h_tl,q_ve,sigma_qx,q_xt,q_xm,n_cxs,n_cxm,temperature,humidity,precipitations,wind_speeds,wind_direction,cloud_cover_mid,pressure,soil_moisture_0_7cm,target,is_flood,sigma_qx_lag1,sigma_qx_lag2,sigma_qx_lag3,year,hour_sin,hour_cos,month_sin,month_cos
-1.2364340473825846,-0.10162161935079263,-0.0011527215926478045,-0.36300019513026227,-0.45262322322188575,-0.008720248621320491,-0.3531071168441141,1.3250438097669308,-1.443620081129849,-0.8752093346770026,-0.19280702654802412,-1.570694358379956,-1.2757640289736962,0.0333765793872817,-0.3422064358286505,5.73,0,0.6954330650712423,0.8855258746024722,0.8855258746024722,2025,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16
-1.2344276737137598,0.03627953758907896,-1.2787660037101294,-0.36300019513026227,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,1.6697580019083775,-1.6981161351079208,-0.5981530820225338,0.41490206080759945,-1.4181273055018089,-0.7544268773116165,-0.08934549037166122,-0.5779193503918266,5.74,0,-0.0011527215926478045,0.6954330650712423,0.8855258746024722,2025,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16
-1.2324213000449353,0.03627953758907896,-1.2781440971462594,-0.3444947541344964,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,1.7720950277003693,-1.6018498971635442,1.279848677540388,0.8782538271005927,-1.3491088768188375,-0.49170197507557245,-0.3003413296063625,-0.5779193503918266,5.74,0,-1.2787660037101294,-0.0011527215926478045,0.6954330650712423,2025,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16
-1.2304149263761135,0.039805924206098624,-1.2781440971462594,-0.3444947541344964,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,1.7505503906915294,-1.5914873458663656,0.6603238587540559,1.2254591554138314,-1.4653504409164735,-0.3437099244578812,-0.5457854691242728,-0.5779193503918266,82.69,0,-1.2781440971462594,-1.2787660037101294,-0.0011527215926478045,2025,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16
-1.2294117395416997,0.45700918142245267,0.1412008245675985,-0.3444947541344964,-0.27988317399535795,-0.008720248621320491,-0.3531071168441141,1.2119344654705178,-1.1630733721875792,1.4212313179756486,1.751935353754573,-1.3527414256968886,0.5320991531035524,-0.5996109383167977,-0.5779193503918266,173.24,0,-1.2781440971462594,-1.2781440971462594,-1.2787660037101294,2025,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16
-1.2304149263761135,0.6032331684571571,0.7294524860338254,-0.3444947541344964,0.7649806508184085,-0.008720248621320491,-0.3531071168441141,0.42286213502173603,0.12583749199266722,1.9244606020747472,0.3312051250088786,-0.16126539369612106,0.5098027435540905,-0.5587035817304915,-0.07455717820306003,206.74,0,0.1412008245675985,-1.2781440971462594,-1.2781440971462594,2025,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16
-1.233424486879349,0.26450564436192897,0.8855258746024722,-0.3444947541344964,1.1515398792144458,-0.008720248621320491,-0.3531071168441141,0.5655953552053044,-0.20975778537250614,0.6603238587540559,-0.5558999161042456,0.3581890958651892,0.06034866568331386,-0.5802337694074818,-0.07455717820306003,206.74,0,0.7294524860338254,0.1412008245675985,-1.2781440971462594,2025,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
-1.2364340473825846,0.2672541782973767,0.8855258746024722,-0.3444947541344964,1.1515398792144458,-0.008720248621320491,-0.3531071168441141,0.33668358698637413,0.4053474564138211,0.4598339995637564,-1.063608089499247,0.7250765325483524,0.19260657985952084,-0.429522455668427,-0.07455717820306003,206.73,0,0.8855258746024722,0.7294524860338254,0.1412008245675985,2025,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16
-1.239443607885817,0.26440371211443336,0.8854823014588408,-0.36300019513026227,1.1515398792144458,-0.008720248621320491,-0.3531071168441141,-0.09420915319043548,1.120561500721045,1.5282864552358688,-1.6653784283695445,0.17656165196263315,0.21446121432901044,-0.2788111419293477,0.22909287680368512,206.73,0,0.8855258746024722,0.8855258746024722,0.7294524860338254,2025,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16
-1.2424531683890525,0.2672541782973767,0.8854823014588408,-0.36300019513026227,1.1515398792144458,-0.008720248621320491,-0.3531071168441141,-0.16153614384306192,1.4461881522864684,-0.8752093346770026,-0.40472004804266054,0.28190556942611567,-0.09886996986381562,-0.1969964287567109,0.22909287680368512,206.73,0,0.8854823014588408,0.8855258746024722,0.8855258746024722,2025,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16
-1.2454627288922882,0.26440371211443336,0.8854823014588408,-0.36300019513026227,1.1515398792144458,-0.008720248621320491,-0.3531071168441141,0.08084102250639384,1.081514993775525,-0.8752093346770026,-1.5286345961197372,0.8086251567435282,-0.38975546977821757,0.08289601104440847,-0.07455717820306003,206.73,0,0.8854823014588408,0.8854823014588408,0.8855258746024722,2025,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
-1.2484722893955236,0.2672541782973767,0.8854823014588408,-0.36300019513026227,1.1515398792144458,-0.008720248621320491,-0.3531071168441141,-0.018802923659493563,0.8916354557129728,-0.28018906391425435,-2.1648205921640336,0.18019420084068427,-0.5487084089100225,0.276667700137493,-0.07455717820306003,206.73,0,0.8854823014588408,0.8854823014588408,0.8854823014588408,2025,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16
-1.2524850367331728,-0.1869037128927037,0.8854823014588408,-0.36300019513026227,1.1515398792144458,-0.008720248621320491,-0.3531071168441141,-0.1965461789824274,0.9665262518864614,-0.8752093346770026,-1.708987332446971,0.39814713352375153,-0.7155852147894911,0.3369522256331394,-0.07455717820306003,209.73,0,0.8854823014588408,0.8854823014588408,0.8854823014588408,2025,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16
-1.2554945972364082,0.2972324978678342,0.8984819277963498,-0.36300019513026227,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.3285070806615748,1.0428285533369168,-0.8752093346770026,-1.9389236289125429,0.7069137881580968,-0.9371039268636501,0.29819788781450784,-0.07455717820306003,209.72,0,0.8854823014588408,0.8854823014588408,0.8854823014588408,2025,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16
-1.2585041577396439,0.29446022985582965,0.8984388347412346,-0.38164108647550393,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.4092994694447267,0.9289056057182957,-0.8752093346770026,-1.9149859179075304,0.7977275101093748,-1.0518575600788067,0.22930128724808974,-0.07455717820306003,209.72,0,0.8984819277963498,0.8854823014588408,0.8854823014588408,2025,0.0,1.0,-1.0,-1.8369701987210297e-16
-1.2625169050772902,-0.1413062595237234,0.8984388347412346,-0.38164108647550393,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.49009185822787865,0.6752430727290488,-0.8752093346770026,-1.3796256385453105,0.8740110365484484,-1.0518575600788067,0.03983563569040329,-0.07455717820306003,209.72,0,0.8984388347412346,0.8984819277963498,0.8854823014588408,2025,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16
-1.2655264655805256,0.2972324978678342,0.8984388347412346,-0.38164108647550393,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.5170226544889296,0.5376952256096573,-0.8752093346770026,-2.074653722989349,0.7178114347922502,-1.4894283395217178,-0.1603951097058028,-0.07455717820306003,198.05,0,0.8984388347412346,0.8984388347412346,0.8984819277963498,2025,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16
-1.268536026083761,0.17517734935527915,0.8470318892766001,-0.38164108647550393,1.0514960430892626,-0.008720248621320491,-0.3531071168441141,-0.5116364952367186,0.2162623013125672,-0.8752093346770026,-2.2991714968535657,0.5906722240604609,-1.4894283395217178,-0.23359774780764345,-0.3422064358286505,196.39,0,0.8984388347412346,0.8984388347412346,0.8984388347412346,2025,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210297e-16
-1.2715455865869967,0.15335874733620553,0.8395309633777124,-0.38164108647550393,1.0323411678911303,-0.008720248621320491,-0.3531071168441141,-0.5062503359845086,0.009410411795694424,-0.8752093346770026,-1.975248082441204,0.532551442011643,-1.4894283395217178,-0.2551279354846338,-0.07455717820306003,209.72,0,0.8470318892766001,0.8984388347412346,0.8984388347412346,2025,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
-1.274555147090232,0.2971336107185311,0.8984388347412346,-0.38164108647550393,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.5331811322455596,-0.01897135879146673,-0.8752093346770026,-1.5082430531271578,0.5870396751824098,-1.4894283395217178,-0.2615869917877554,-0.3422064358286505,209.71,0,0.8395309633777124,0.8470318892766001,0.8984388347412346,2025,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16
-1.2785678944278784,-0.14145550567932705,0.8983957401006387,-0.4004186233790846,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.5116364952367186,0.009410411795694424,-0.8752093346770026,-1.1940278781399072,0.5761420285482565,-1.2757640289736962,-0.16470114724120088,-0.3422064358286505,209.71,0,0.8984388347412346,0.8395309633777124,0.8470318892766001,2025,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16
-1.2825806417655248,-0.14145550567932705,0.8983957401006387,-0.4004186233790846,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.013416764407283562,0.09629149118415693,-0.8752093346770026,-0.8765617105115728,0.5761420285482565,-1.4894283395217178,-0.07427435899776798,-0.3422064358286505,209.71,0,0.8983957401006387,0.8984388347412346,0.8395309633777124,2025,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16
-1.286593389103174,-0.13728460406850726,0.8983957401006387,-0.4004186233790846,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,0.498268364552678,-0.7670693765366707,-0.8752093346770026,-1.5803524557444055,-0.41917636403775066,-1.4894283395217178,0.12165034886304006,-0.3422064358286505,209.71,0,0.8983957401006387,0.8983957401006387,0.8984388347412346,2025,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
-1.2896029496064068,0.29436108856033344,0.8983957401006387,-0.4004186233790846,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,0.942626502860012,-1.3531919467716076,-0.8752093346770026,-1.1762243934322052,-1.3055182902822242,-1.4894283395217178,0.1302624239338362,-0.5779193503918266,114.51,0,0.8983957401006387,0.8983957401006387,0.8983957401006387,2025,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16
-1.2896029496064068,0.41976543534160443,0.3878003751532044,-0.4004186233790846,0.08763657001699386,-0.008720248621320491,-0.3531071168441141,1.2523306598620934,-1.6321163906803844,-0.5981530820225338,0.20124809473419736,-1.3818018167212975,-0.6107365930992027,0.09366110488292813,-0.5779193503918266,107.71,0,0.8983957401006387,0.8983957401006387,0.8983957401006387,2025,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16
-1.2906061364408203,-0.047148909265160986,0.33999390794049833,-0.4004186233790846,0.009170816193320653,-0.008720248621320491,-0.3531071168441141,1.4623908706982882,-1.7660787794141766,-0.07417272809194234,0.8229612514990908,-1.3781692678432464,-0.1487015062637424,-0.018295871037544098,-0.5779193503918266,107.71,0,0.3878003751532044,0.8983957401006387,0.8983957401006387,2025,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16
-1.2916093232752313,-0.047148909265160986,0.33999390794049833,-0.4004186233790846,0.009170816193320653,-0.008720248621320491,-0.3531071168441141,1.3869846411673463,-1.7070352895151846,0.6603238587540559,1.4054658862193359,-1.425392403257911,0.546643334682597,-0.11087567804867605,-0.5779193503918266,107.71,0,0.33999390794049833,0.3878003751532044,0.8983957401006387,2025,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16
-1.2926125101096422,-0.047148909265160986,0.33999390794049833,-0.4004186233790846,0.009170816193320653,-0.008720248621320491,-0.3531071168441141,1.2442514209837787,-1.4799877457652872,1.279848677540388,1.182573678057356,-1.3745367189651954,0.5022376964699499,-0.30464736714176055,-0.5779193503918266,107.71,0,0.33999390794049833,0.33999390794049833,0.3878003751532044,2025,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16
-1.293615696944056,-0.04728540018216574,0.33999390794049833,-0.4004186233790846,0.009170816193320653,-0.008720248621320491,-0.3531071168441141,1.2604098987404089,-1.392922241317631,0.8876083894671246,1.025629605333515,-1.3164159369163775,0.5750043700759999,-0.41229830552681024,-0.5779193503918266,155.31,0,0.33999390794049833,0.33999390794049833,0.33999390794049833,2025,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16
-1.2956220706128776,0.09576868771377688,0.6361101593297954,-0.4004186233790846,0.5584310929590333,-0.008720248621320491,-0.3531071168441141,0.6921700976322418,-0.8466365994915696,1.6248357207227022,1.1087838879748384,-1.3963320122335021,0.9975339100293544,-0.4661237747193351,-0.5779193503918266,209.7,0,0.33999390794049833,0.33999390794049833,0.33999390794049833,2025,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16
-1.2996348179505268,-0.13743328018017764,0.8983526438744286,-0.4193340134006602,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,0.22088116306385672,0.3094126479059092,1.7554384945907464,1.0875811223798781,-0.44097165730605736,0.9304331264505893,-0.4230633993653299,-0.3422064358286505,209.7,0,0.6361101593297954,0.33999390794049833,0.33999390794049833,2025,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
-1.3036475652881732,-0.14160477303444388,0.8983526438744286,-0.4193340134006602,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,0.08622718175860383,0.43795479200341736,1.2287399232865397,-0.23946745713896025,-0.8841426204282941,0.9163911651012189,-0.39722717415291703,-0.3422064358286505,209.7,0,0.8983526438744286,0.6361101593297954,0.33999390794049833,2025,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16
-1.3076603126258195,-0.14160477303444388,0.8983526438744286,-0.4193340134006602,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.16153614384306192,1.0044997718910889,0.2185523966622755,-0.026301589890192316,0.45626791557256946,0.020064048708433105,-0.36923793017280504,-0.3422064358286505,209.7,0,0.8983526438744286,0.8983526438744286,0.6361101593297954,2025,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16
-1.3116730599634687,-0.13758197732432897,0.8983526438744286,-0.4193340134006602,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.3231209214093648,1.2803966934225601,-0.8752093346770026,-0.6889111410054856,0.68511849488979,-0.8395246563964616,-0.2788111419293477,-0.3422064358286505,209.7,0,0.8983526438744286,0.8983526438744286,0.8983526438744286,2025,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16
-1.3146826204667015,0.2941627786627474,0.8983526438744286,-0.4193340134006602,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.26925932888726384,1.3212799954015668,-0.8752093346770026,-0.25129055404675327,0.6415279083531766,-0.7544268773116165,0.0075403541748688034,-0.5779193503918266,209.76,0,0.8983526438744286,0.8983526438744286,0.8983526438744286,2025,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
-1.3186953678043507,-0.13669010982372068,0.8986111974501495,-0.3078855032474136,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.33658631953989027,1.2803966934225601,-0.8752093346770026,-0.5695397206072513,0.6596906527434322,-1.3730791559512376,0.12165034886304006,-0.5779193503918266,209.76,0,0.8983526438744286,0.8983526438744286,0.8983526438744286,2025,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16
-1.323711301976408,-0.9015149730523073,0.8986111974501495,-0.3078855032474136,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.3985271509403067,1.1599704916658538,-0.8752093346770026,-1.1940278781399072,0.6960161415239434,-1.2757640289736962,0.19054694942945816,-0.5779193503918266,209.75,0,0.8986111974501495,0.8983526438744286,0.8983526438744286,2025,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16
-1.3267208624796434,0.2947575991498446,0.8985681091506742,-0.32612358048678586,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.49009185822787865,0.9665262518864614,-0.8752093346770026,-1.4283069375159496,0.714178885914199,-1.1918715993529312,0.10012016118602524,-0.5779193503918266,209.75,0,0.8986111974501495,0.8986111974501495,0.8983526438744286,2025,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16
-1.3307336098172926,-0.13669010982372068,0.8985681091506742,-0.32612358048678586,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.5331811322455596,0.8181371830575092,-0.8752093346770026,-1.7985096794294706,0.8522157432801416,-0.8395246563964616,0.0333765793872817,-0.5779193503918266,209.75,0,0.8985681091506742,0.8986111974501495,0.8986111974501495,2025,0.0,1.0,-1.0,-1.8369701987210297e-16
-1.334746357154939,-0.14085864819179242,0.8985681091506742,-0.32612358048678586,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.5062503359845086,0.43795479200341736,-0.8752093346770026,-1.9997483155059672,0.953927111865573,-0.8865139507936216,-0.07858039653316604,-0.5779193503918266,209.75,0,0.8985681091506742,0.8985681091506742,0.8986111974501495,2025,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16
-1.3387591044925853,-0.14085864819179242,0.8985681091506742,-0.32612358048678586,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.5170226544889296,0.27805607358779677,-0.8752093346770026,-1.601341680254033,0.8122577056215793,-0.8395246563964616,-0.13240586572569088,-0.5779193503918266,209.75,0,0.8985681091506742,0.8985681091506742,0.8985681091506742,2025,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16
-1.3427718518302316,-0.13683870186691846,0.8985681091506742,-0.32612358048678586,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.5251018933672441,0.1556798629681593,-0.8752093346770026,-1.8560909211236643,0.7505043746947102,-0.9371039268636501,-0.14747699709958412,-0.5779193503918266,209.74,0,0.8985681091506742,0.8985681091506742,0.8985681091506742,2025,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210297e-16
-1.3467845991678808,-0.1410078307861745,0.8985250192661189,-0.3444947541344964,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.5843496451415561,0.12583749199266722,-0.8752093346770026,-1.3036850103290136,0.5252863442555408,-1.1179837359084488,-0.1603951097058028,-0.5779193503918266,209.74,0,0.8985681091506742,0.8985681091506742,0.8985681091506742,2025,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
-1.3507973465055272,-0.13683870186691846,0.8985250192661189,-0.3444947541344964,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.5789634858893451,0.009410411795694424,-0.8752093346770026,-1.6331571328583803,0.4816957577189273,-1.0518575600788067,-0.13240586572569088,-0.5779193503918266,209.74,0,0.8985250192661189,0.8985681091506742,0.8985681091506742,2025,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16
-1.3548100938431737,-0.1410078307861745,0.8985250192661189,-0.3444947541344964,1.1861571235484194,-0.008720248621320491,-0.3531071168441141,-0.4712403008451432,-0.12966134124669013,-0.8752093346770026,-1.7758336329769155,0.8086251567435282,-0.7956304400787382,-0.03552002117913638,-0.5779193503918266,211.74,0,0.8985250192661189,0.8985250192661189,0.8985681091506742,2025,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16
-1.3588228411808227,-0.11158470416490623,0.9071116273131429,-0.3444947541344964,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.032268321790019046,-0.07487960988204351,-0.8752093346770026,-0.9399526429526393,0.8522157432801416,-1.0518575600788067,0.0785899735090104,-0.5779193503918266,211.74,0,0.8985250192661189,0.8985250192661189,0.8985250192661189,2025,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16
-1.36383877535288,-0.8413345794958392,0.9071116273131429,-0.3444947541344964,1.209235286437735,-0.008720248621320491,-0.3531071168441141,0.492882205300467,-1.0305212738677965,-0.8752093346770026,-2.7151291942678717,0.4744306599628251,-0.49170197507557245,0.3046569441176049,-0.3422064358286505,211.73,0,0.9071116273131429,0.8985250192661189,0.8985250192661189,2025,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210297e-16
-1.3678515226905266,-0.10767487332926798,0.9070688502517106,-0.36300019513026227,1.209235286437735,-0.008720248621320491,-0.3531071168441141,0.8699133529551757,-1.4058375957805829,-0.8752093346770026,-1.4779649740976886,-1.5815920050141092,0.13520592263905395,0.3046569441176049,-0.5779193503918266,146.5,0,0.9071116273131429,0.9071116273131429,0.8985250192661189,2025,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16
-1.369857896359351,-0.01118979225141326,0.5871698666396589,-0.36300019513026227,0.45654100380270485,-0.008720248621320491,-0.3531071168441141,1.2307860228532532,-1.6321163906803844,-0.8752093346770026,-1.3989831082927389,-1.214704568330946,-0.38975546977821757,0.1431805365400304,-0.5779193503918266,108.73,0,0.9070688502517106,0.9071116273131429,0.9071116273131429,2025,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16
-1.370861083193762,-0.037097162138747364,0.3473100417907684,-0.36300019513026227,0.020709897637978484,-0.008720248621320491,-0.3531071168441141,1.3950638800456616,-1.6611788050715164,-0.4324500693426655,0.07788819961864311,-1.4726155386725757,0.22516969143254395,0.07213091720591329,-0.5779193503918266,103.11,0,0.5871698666396589,0.9070688502517106,0.9071116273131429,2025,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16
-1.370861083193762,0.3141078503538192,0.3063226381553951,-0.36300019513026227,-0.04413974008099857,-0.008720248621320491,-0.3531071168441141,1.440846233689448,-1.5486328311695827,-0.07417272809194234,0.5923551547602125,-1.6106523960385182,0.2666369818576832,-0.15393605340270572,-0.5779193503918266,102.06,0,0.3473100417907684,0.5871698666396589,0.9070688502517106,2025,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16
-1.370861083193762,0.3038374024086238,0.2984755883081992,-0.36300019513026227,-0.05625577559788926,-0.008720248621320491,-0.3531071168441141,1.0099534935126386,-1.0130653468116475,1.9412391196290513,-0.12464858060543686,-0.46276695057436407,0.5247322272579886,-0.28957623576786734,-0.3422064358286505,108.73,0,0.3063226381553951,0.3473100417907684,0.5871698666396589,2025,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16
-1.3718642700281758,-0.03331857124516313,0.3473100417907684,-0.36300019513026227,0.020709897637978484,-0.008720248621320491,-0.3531071168441141,0.16163341128954575,0.6058100614864412,1.9869907941342213,0.2718891853894795,-0.09951206276925202,1.1297487706867022,-0.17546624107969608,1.4042860059970514,173.96,0,0.2984755883081992,0.3063226381553951,0.3473100417907684,2025,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210297e-16
-1.3748738305314112,-0.13194622001685913,0.733042182160109,-0.36300019513026227,0.7734041802730086,-0.008720248621320491,-0.3531071168441141,0.28282199446427314,0.5041264314487354,0.8281592445765802,-1.2665805012437272,-0.29930225106206365,-0.5790363840825102,-0.4015332116883151,0.9631287094074529,211.73,0,0.3473100417907684,0.2984755883081992,0.3063226381553951,2025,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16
-1.3788865778690576,-0.11172979189934225,0.9070688502517106,-0.36300019513026227,1.209235286437735,-0.008720248621320491,-0.3531071168441141,0.2424258000726967,0.781904354573979,0.915862477073329,-1.9389236289125429,-1.7777496444288698,-0.2398399271983362,-0.39722717415291703,0.9631287094074529,211.73,0,0.733042182160109,0.3473100417907684,0.2984755883081992,2025,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210297e-16
-1.3828993252067039,-0.11187489963046011,0.9070688502517106,-0.36300019513026227,1.209235286437735,-0.008720248621320491,-0.3531071168441141,0.16163341128954575,0.9665262518864614,-0.2086832795928174,-0.9968561523924215,-0.7969614473550672,-0.8865139507936216,-0.4510526433454418,0.9631287094074529,211.72,0,0.9070688502517106,0.733042182160109,0.3473100417907684,2025,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16
-1.387915259378764,-0.8334010018772656,0.9070260716312947,-0.38164108647550393,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.07266451618159453,1.4041732420991562,-0.8752093346770026,-2.2991714968535657,0.39814713352375153,0.0061599296449237695,-0.37569698647590216,0.5732925171302989,211.72,0,0.9070688502517106,0.9070688502517106,0.733042182160109,2025,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16
-1.3909248198819995,0.3141078503538192,0.9070260716312947,-0.38164108647550393,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.1884669401041119,1.4041732420991562,-0.8752093346770026,-1.3604191239011598,0.6487930061092788,-0.5790363840825102,-0.2357507665753425,0.5732925171302989,211.72,0,0.9070260716312947,0.9070688502517106,0.9070688502517106,2025,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16
-1.3949375672196458,-0.10796399311047847,0.9070260716312947,-0.38164108647550393,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.10228839206875001,1.2803966934225601,-0.8752093346770026,-1.708987332446971,0.4925934043530807,-0.06737050107220252,0.022611485548786527,-0.5779193503918266,211.72,0,0.9070260716312947,0.9070260716312947,0.9070688502517106,2025,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16
-1.3979471277228814,0.3141078503538192,0.9070260716312947,-0.38164108647550393,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.16153614384306192,1.2398856455081126,-0.8752093346770026,-1.1062982606043226,0.623365163962921,-0.03711296909949388,0.17978185559096296,-0.5779193503918266,211.72,0,0.9070260716312947,0.9070260716312947,0.9070260716312947,2025,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16
-1.399953501391706,0.6207197001391795,0.9070260716312947,-0.38164108647550393,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.20731849748684741,1.120561500721045,-0.8752093346770026,-2.46976866364485,0.8667459387923461,0.07332913334551304,0.2659026062989978,-0.5779193503918266,211.72,0,0.9070260716312947,0.9070260716312947,0.9070260716312947,2025,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16
-1.4009566882261169,0.8586645771727209,0.9070260716312947,-0.38164108647550393,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.26387316963505386,1.0044997718910889,-0.8752093346770026,-1.6653784283695445,0.8158902544996304,-0.06737050107220252,0.2594435499959007,-0.5779193503918266,211.72,0,0.9070260716312947,0.9070260716312947,0.9070260716312947,2025,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16
-1.4019598750605278,0.8570616658285808,0.9070260716312947,-0.38164108647550393,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.3312001602876803,1.0044997718910889,-0.8752093346770026,-1.7985096794294706,0.9321318185972662,-0.007997483867729761,0.18624091189406008,-0.5779193503918266,211.71,0,0.9070260716312947,0.9070260716312947,0.9070260716312947,2025,0.0,1.0,-1.0,-1.8369701987210297e-16
-1.4039662487293523,0.6207197001391795,0.906983291451765,-0.4004186233790846,1.209235286437735,-0.008720248621320491,-0.3531071168441141,-0.4173787083230422,1.0044997718910889,-0.8752093346770026,-2.012085016597286,0.921234171963113,-0.3003922998756734,-0.013989833502121551,-0.5779193503918266,211.71,0,0.9070260716312947,0.9070260716312947,0.9070260716312947,2025,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16
